Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1314014;1000073703814168900;63853873655604;(-0.623, 3.612, 0.063);(0.043, 0.742, 0.003, 0.669);VALID;(0.221, 0.109, 0.969);(0.000, 0.000, 0.000);68.350;VALID;(0.292, 0.107, 0.950);(-0.034, 0.000, 0.000);0.558;3.671;6.578;VALID;(0.181, 0.110, 0.977);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.5790964;0.5952409
1314015;1000073703819180300;63853873655617;(-0.622, 3.612, 0.062);(0.043, 0.743, 0.003, 0.668);VALID;(0.220, 0.108, 0.969);(0.000, 0.000, 0.000);68.350;VALID;(0.291, 0.106, 0.951);(-0.034, 0.000, 0.000);0.558;3.671;6.578;VALID;(0.180, 0.109, 0.978);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.577392;0.6014174
1314016;1000073703824251300;63853873655617;(-0.622, 3.612, 0.062);(0.043, 0.743, 0.003, 0.668);VALID;(0.219, 0.108, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.291, 0.106, 0.951);(-0.034, 0.000, 0.000);0.558;3.671;6.578;VALID;(0.179, 0.109, 0.978);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.5759614;0.6541631
1314017;1000073703829563900;63853873655631;(-0.622, 3.612, 0.060);(0.043, 0.744, 0.002, 0.667);VALID;(0.219, 0.108, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.290, 0.106, 0.951);(-0.034, 0.000, 0.000);0.558;3.670;6.578;VALID;(0.178, 0.109, 0.978);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.5750865;0.6892042
1314018;1000073703834579200;63853873655631;(-0.622, 3.612, 0.060);(0.043, 0.744, 0.002, 0.667);VALID;(0.218, 0.108, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.290, 0.106, 0.951);(-0.034, 0.000, 0.000);0.558;3.668;6.578;VALID;(0.178, 0.109, 0.978);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.5748474;0.7319672
1314019;1000073703839455200;63853873655631;(-0.622, 3.612, 0.060);(0.043, 0.744, 0.002, 0.667);VALID;(0.218, 0.108, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.289, 0.106, 0.951);(-0.034, 0.000, 0.000);0.558;3.668;6.578;VALID;(0.177, 0.109, 0.978);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.5755461;0.7423337
1314020;1000073703844470500;63853873655644;(-0.621, 3.613, 0.059);(0.043, 0.745, 0.000, 0.666);VALID;(0.218, 0.107, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.289, 0.105, 0.952);(-0.034, 0.000, 0.000);0.558;3.668;6.578;VALID;(0.177, 0.108, 0.978);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.57681;0.7525377
1314021;1000073703849474800;63853873655644;(-0.621, 3.613, 0.059);(0.043, 0.745, 0.000, 0.666);VALID;(0.217, 0.107, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.288, 0.105, 0.952);(-0.034, 0.000, 0.000);0.558;3.668;6.578;VALID;(0.177, 0.108, 0.978);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.576534;0.7643161
1314022;1000073703854277100;63853873655644;(-0.621, 3.613, 0.059);(0.043, 0.745, 0.000, 0.666);VALID;(0.217, 0.107, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.288, 0.105, 0.952);(-0.034, 0.000, 0.000);0.558;3.668;6.578;VALID;(0.176, 0.107, 0.978);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5784061;0.768715
1314023;1000073703859370300;63853873655658;(-0.621, 3.613, 0.058);(0.044, 0.746, -0.002, 0.664);VALID;(0.217, 0.106, 0.970);(0.000, 0.000, 0.000);68.350;VALID;(0.287, 0.104, 0.952);(-0.034, 0.000, 0.000);0.557;3.667;6.578;VALID;(0.176, 0.107, 0.979);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5796862;0.7536482
1314024;1000073703864370700;63853873655658;(-0.621, 3.613, 0.058);(0.044, 0.746, -0.002, 0.664);VALID;(0.216, 0.105, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.286, 0.103, 0.953);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.175, 0.106, 0.979);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5798981;0.7382103
1314025;1000073703869375000;63853873655658;(-0.621, 3.613, 0.058);(0.044, 0.746, -0.002, 0.664);VALID;(0.215, 0.105, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.285, 0.103, 0.953);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.173, 0.106, 0.979);(0.034, 0.000, 0.000);0.529;3.359;6.350;0.580459;0.7368604
1314026;1000073703874360500;63853873655671;(-0.620, 3.613, 0.057);(0.045, 0.747, -0.004, 0.663);VALID;(0.214, 0.104, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.283, 0.102, 0.954);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.172, 0.105, 0.980);(0.034, 0.000, 0.000);0.529;3.359;6.350;0.5812707;0.7322901
1314027;1000073703879379900;63853873655671;(-0.620, 3.613, 0.057);(0.045, 0.747, -0.004, 0.663);VALID;(0.212, 0.104, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.281, 0.102, 0.954);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.170, 0.104, 0.980);(0.034, 0.000, 0.000);0.529;3.359;6.350;0.5816197;0.7123306
1314028;1000073703884394900;63853873655685;(-0.620, 3.612, 0.055);(0.046, 0.748, -0.007, 0.662);VALID;(0.210, 0.103, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.279, 0.101, 0.955);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.168, 0.104, 0.980);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.581762;0.6802012
1314029;1000073703889409900;63853873655686;(-0.620, 3.612, 0.055);(0.046, 0.748, -0.007, 0.662);VALID;(0.208, 0.103, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.277, 0.101, 0.956);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.165, 0.104, 0.981);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5820586;0.6909663
1314030;1000073703894414200;63853873655699;(-0.620, 3.612, 0.054);(0.047, 0.750, -0.009, 0.660);VALID;(0.206, 0.103, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.274, 0.102, 0.956);(-0.034, 0.000, 0.000);0.557;3.664;6.578;VALID;(0.162, 0.104, 0.981);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5788361;0.6465507
1314031;1000073703899429200;63853873655699;(-0.620, 3.612, 0.054);(0.047, 0.750, -0.009, 0.660);VALID;(0.204, 0.104, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.271, 0.102, 0.957);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.159, 0.105, 0.982);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5770624;0.628525
1314032;1000073703904433500;63853873655699;(-0.620, 3.612, 0.054);(0.047, 0.750, -0.009, 0.660);VALID;(0.202, 0.104, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.269, 0.103, 0.958);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.157, 0.105, 0.982);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5787891;0.6529461
1314033;1000073703909448500;63853873655712;(-0.619, 3.611, 0.053);(0.048, 0.750, -0.012, 0.659);VALID;(0.200, 0.105, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.267, 0.103, 0.958);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.154, 0.106, 0.982);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.5801314;0.6073534
1314034;1000073703914452800;63853873655712;(-0.619, 3.611, 0.053);(0.048, 0.750, -0.012, 0.659);VALID;(0.196, 0.105, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.260, 0.104, 0.960);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.152, 0.106, 0.983);(0.034, 0.000, 0.000);0.529;3.360;6.350;0.6033857;0.4419288
1314035;1000073703919465400;63853873655712;(-0.619, 3.611, 0.053);(0.048, 0.750, -0.012, 0.659);VALID;(0.191, 0.106, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.255, 0.104, 0.961);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.150, 0.107, 0.983);(0.034, 0.000, 0.000);0.529;3.361;6.350;0.6245687;0.3843906
1314036;1000073703924480100;63853873655725;(-0.619, 3.611, 0.052);(0.049, 0.751, -0.014, 0.658);VALID;(0.190, 0.106, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.254, 0.105, 0.961);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.149, 0.107, 0.983);(0.034, 0.000, 0.000);0.530;3.362;6.350;0.6177895;0.1889902
1314037;1000073703929491800;63853873655725;(-0.619, 3.611, 0.052);(0.049, 0.751, -0.014, 0.658);VALID;(0.189, 0.107, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.254, 0.105, 0.961);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.147, 0.108, 0.983);(0.034, 0.000, 0.000);0.530;3.364;6.350;0.6138185;0.1532426
1314038;1000073703934502400;63853873655739;(-0.619, 3.610, 0.051);(0.051, 0.752, -0.016, 0.657);VALID;(0.188, 0.108, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.253, 0.107, 0.962);(-0.034, 0.000, 0.000);0.557;3.667;6.578;VALID;(0.146, 0.109, 0.983);(0.034, 0.000, 0.000);0.530;3.364;6.350;0.6125233;0.1276872
1314039;1000073703939517400;63853873655739;(-0.619, 3.610, 0.051);(0.051, 0.752, -0.016, 0.657);VALID;(0.187, 0.110, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.252, 0.109, 0.962);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.145, 0.111, 0.983);(0.034, 0.000, 0.000);0.530;3.366;6.350;0.6112723;0.0938458
1314040;1000073703944528000;63853873655739;(-0.619, 3.610, 0.051);(0.051, 0.752, -0.016, 0.657);VALID;(0.187, 0.113, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.252, 0.111, 0.961);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.144, 0.114, 0.983);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6103675;0.07686677
1314041;1000073703949538600;63853873655752;(-0.619, 3.609, 0.051);(0.051, 0.752, -0.017, 0.657);VALID;(0.183, 0.115, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.247, 0.113, 0.962);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.143, 0.116, 0.983);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6305344;0
1314042;1000073703954587600;63853873655752;(-0.619, 3.609, 0.051);(0.051, 0.752, -0.017, 0.657);VALID;(0.183, 0.119, 0.976);(0.000, 0.000, 0.000);68.350;VALID;(0.247, 0.117, 0.962);(-0.034, 0.000, 0.000);0.557;3.666;6.578;VALID;(0.142, 0.120, 0.983);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.6252035;0
1314043;1000073703959598200;63853873655752;(-0.619, 3.609, 0.051);(0.051, 0.752, -0.017, 0.657);VALID;(0.182, 0.124, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.247, 0.122, 0.961);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.141, 0.125, 0.982);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.6205534;0
1314044;1000073703964613200;63853873655767;(-0.619, 3.609, 0.050);(0.052, 0.752, -0.018, 0.657);VALID;(0.182, 0.129, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.247, 0.128, 0.961);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.140, 0.130, 0.982);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.616897;0
1314045;1000073703969623800;63853873655767;(-0.619, 3.609, 0.050);(0.052, 0.752, -0.018, 0.657);VALID;(0.181, 0.135, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.246, 0.133, 0.960);(-0.034, 0.000, 0.000);0.557;3.665;6.578;VALID;(0.139, 0.136, 0.981);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.6141164;0
1314046;1000073703974609600;63853873655767;(-0.619, 3.609, 0.050);(0.052, 0.752, -0.018, 0.657);VALID;(0.179, 0.142, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.244, 0.140, 0.960);(-0.034, 0.000, 0.000);0.557;3.664;6.578;VALID;(0.137, 0.143, 0.980);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.6102592;0
1314047;1000073703979610500;63853873655767;(-0.619, 3.609, 0.050);(0.052, 0.752, -0.018, 0.657);VALID;(0.178, 0.148, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.243, 0.146, 0.959);(-0.034, 0.000, 0.000);0.557;3.664;6.578;VALID;(0.134, 0.149, 0.980);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.6062176;0
1314048;1000073703984617500;63853873655778;(-0.620, 3.609, 0.049);(0.053, 0.752, -0.019, 0.656);VALID;(0.176, 0.153, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.241, 0.151, 0.959);(-0.034, 0.000, 0.000);0.557;3.663;6.578;VALID;(0.132, 0.154, 0.979);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.6023846;0
1314049;1000073703989592000;63853873655791;(-0.620, 3.608, 0.049);(0.053, 0.752, -0.019, 0.657);VALID;(0.173, 0.157, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.238, 0.155, 0.959);(-0.034, 0.000, 0.000);0.557;3.663;6.578;VALID;(0.128, 0.159, 0.979);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.5970243;0
1314050;1000073703994610800;63853873655791;(-0.620, 3.608, 0.049);(0.053, 0.752, -0.019, 0.657);VALID;(0.170, 0.160, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.236, 0.158, 0.959);(-0.034, 0.000, 0.000);0.557;3.662;6.578;VALID;(0.124, 0.162, 0.979);(0.034, 0.000, 0.000);0.531;3.369;6.350;0.5921853;0
1314051;1000073703999650700;63853873655791;(-0.620, 3.608, 0.049);(0.053, 0.752, -0.019, 0.657);VALID;(0.167, 0.162, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.233, 0.160, 0.959);(-0.034, 0.000, 0.000);0.557;3.662;6.578;VALID;(0.121, 0.163, 0.979);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.5875297;0
1314052;1000073704004660200;63853873655805;(-0.620, 3.608, 0.048);(0.053, 0.752, -0.020, 0.657);VALID;(0.164, 0.162, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.230, 0.159, 0.960);(-0.034, 0.000, 0.000);0.557;3.661;6.578;VALID;(0.118, 0.163, 0.980);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.5862691;0
1314053;1000073704009670800;63853873655805;(-0.620, 3.608, 0.048);(0.053, 0.752, -0.020, 0.657);VALID;(0.162, 0.160, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.228, 0.158, 0.961);(-0.034, 0.000, 0.000);0.557;3.661;6.578;VALID;(0.115, 0.161, 0.980);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.5864669;0
1314054;1000073704014680300;63853873655805;(-0.620, 3.608, 0.048);(0.053, 0.752, -0.020, 0.657);VALID;(0.160, 0.158, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.226, 0.156, 0.962);(-0.034, 0.000, 0.000);0.556;3.660;6.578;VALID;(0.114, 0.159, 0.981);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.5895326;0
1314055;1000073704019690900;63853873655818;(-0.621, 3.608, 0.048);(0.054, 0.752, -0.020, 0.657);VALID;(0.159, 0.156, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.225, 0.154, 0.962);(-0.034, 0.000, 0.000);0.556;3.659;6.578;VALID;(0.113, 0.157, 0.981);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.5952945;0
1314056;1000073704024700400;63853873655818;(-0.621, 3.608, 0.048);(0.054, 0.752, -0.020, 0.657);VALID;(0.159, 0.154, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.224, 0.152, 0.963);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.114, 0.155, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6004413;0
1314057;1000073704029709900;63853873655831;(-0.621, 3.608, 0.048);(0.054, 0.751, -0.020, 0.657);VALID;(0.160, 0.153, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.224, 0.151, 0.963);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.115, 0.154, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6058709;0
1314058;1000073704034716900;63853873655831;(-0.621, 3.608, 0.048);(0.054, 0.751, -0.020, 0.657);VALID;(0.160, 0.152, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.225, 0.150, 0.963);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.116, 0.153, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6097934;0
1314059;1000073704039726400;63853873655831;(-0.621, 3.608, 0.048);(0.054, 0.751, -0.020, 0.657);VALID;(0.162, 0.151, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.226, 0.149, 0.963);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.118, 0.152, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6127728;0
1314060;1000073704044737000;63853873655845;(-0.622, 3.607, 0.048);(0.053, 0.751, -0.020, 0.657);VALID;(0.163, 0.151, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.227, 0.149, 0.962);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.120, 0.152, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6137224;0
1314061;1000073704049763700;63853873655845;(-0.622, 3.607, 0.048);(0.053, 0.751, -0.020, 0.657);VALID;(0.164, 0.151, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.228, 0.149, 0.962);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.121, 0.151, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6134943;0
1314062;1000073704054770700;63853873655845;(-0.622, 3.607, 0.048);(0.053, 0.751, -0.020, 0.657);VALID;(0.165, 0.151, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.229, 0.149, 0.962);(-0.034, 0.000, 0.000);0.556;3.656;6.578;VALID;(0.122, 0.152, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6129184;0
1314063;1000073704059777700;63853873655859;(-0.623, 3.607, 0.048);(0.053, 0.751, -0.020, 0.658);VALID;(0.165, 0.151, 0.975);(0.000, 0.000, 0.000);68.350;VALID;(0.230, 0.149, 0.962);(-0.034, 0.000, 0.000);0.556;3.655;6.578;VALID;(0.122, 0.152, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6115729;0
1314064;1000073704064844200;63853873655859;(-0.623, 3.607, 0.048);(0.053, 0.751, -0.020, 0.658);VALID;(0.166, 0.152, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.150, 0.961);(-0.034, 0.000, 0.000);0.556;3.655;6.578;VALID;(0.123, 0.153, 0.981);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6117247;0
1314065;1000073704069851200;63853873655872;(-0.624, 3.608, 0.047);(0.051, 0.751, -0.019, 0.658);VALID;(0.166, 0.153, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.151, 0.961);(-0.034, 0.000, 0.000);0.556;3.655;6.578;VALID;(0.124, 0.154, 0.980);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6148853;0
1314066;1000073704074858200;63853873655872;(-0.624, 3.608, 0.047);(0.051, 0.751, -0.019, 0.658);VALID;(0.167, 0.154, 0.974);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.152, 0.961);(-0.034, 0.000, 0.000);0.556;3.656;6.578;VALID;(0.125, 0.155, 0.980);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.619557;0.009684235
1314067;1000073704079865000;63853873655886;(-0.624, 3.608, 0.047);(0.050, 0.750, -0.018, 0.659);VALID;(0.167, 0.156, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.232, 0.154, 0.961);(-0.034, 0.000, 0.000);0.556;3.656;6.578;VALID;(0.126, 0.157, 0.980);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6237758;0.02144596
1314068;1000073704084865200;63853873655886;(-0.624, 3.608, 0.047);(0.050, 0.750, -0.018, 0.659);VALID;(0.168, 0.159, 0.973);(0.000, 0.000, 0.000);68.350;VALID;(0.232, 0.157, 0.960);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.127, 0.160, 0.979);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6274381;0.02826633
1314069;1000073704089855300;63853873655886;(-0.624, 3.608, 0.047);(0.050, 0.750, -0.018, 0.659);VALID;(0.168, 0.161, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.232, 0.159, 0.960);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.127, 0.162, 0.979);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6307225;0.06926589
1314070;1000073704094856300;63853873655898;(-0.625, 3.608, 0.047);(0.048, 0.750, -0.017, 0.660);VALID;(0.168, 0.164, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.232, 0.162, 0.959);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.128, 0.165, 0.978);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6341389;0.09670853
1314071;1000073704099863100;63853873655898;(-0.625, 3.608, 0.047);(0.048, 0.750, -0.017, 0.660);VALID;(0.168, 0.167, 0.972);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.165, 0.959);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.128, 0.168, 0.978);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6356938;0.1501082
1314072;1000073704104905900;63853873655898;(-0.625, 3.608, 0.047);(0.048, 0.750, -0.017, 0.660);VALID;(0.169, 0.169, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.167, 0.959);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.128, 0.170, 0.977);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6372143;0.229459
1314073;1000073704109912700;63853873655911;(-0.626, 3.609, 0.047);(0.046, 0.749, -0.015, 0.660);VALID;(0.169, 0.170, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.168, 0.958);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.128, 0.171, 0.977);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6385139;0.2909479
1314074;1000073704114915100;63853873655911;(-0.626, 3.609, 0.047);(0.046, 0.749, -0.015, 0.660);VALID;(0.169, 0.171, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.231, 0.169, 0.958);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.127, 0.172, 0.977);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6400839;0.3433617
1314075;1000073704119917500;63853873655911;(-0.626, 3.609, 0.047);(0.046, 0.749, -0.015, 0.660);VALID;(0.169, 0.171, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.230, 0.169, 0.958);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.128, 0.173, 0.977);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6450851;0.286017
1314076;1000073704124918100;63853873655925;(-0.626, 3.610, 0.048);(0.044, 0.748, -0.014, 0.662);VALID;(0.169, 0.171, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.229, 0.169, 0.959);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.128, 0.172, 0.977);(0.034, 0.000, 0.000);0.530;3.367;6.350;0.6497973;0.3014426
1314077;1000073704129950700;63853873655925;(-0.626, 3.610, 0.048);(0.044, 0.748, -0.014, 0.662);VALID;(0.169, 0.171, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.229, 0.169, 0.959);(-0.034, 0.000, 0.000);0.556;3.658;6.578;VALID;(0.128, 0.172, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.652089;0.2187664
1314078;1000073704134953500;63853873655925;(-0.626, 3.610, 0.048);(0.044, 0.748, -0.014, 0.662);VALID;(0.169, 0.171, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.228, 0.169, 0.959);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.128, 0.172, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6568721;0.1651002
1314079;1000073704139985900;63853873655938;(-0.627, 3.610, 0.048);(0.043, 0.747, -0.012, 0.663);VALID;(0.169, 0.170, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.227, 0.168, 0.959);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.127, 0.172, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6603435;0.07935175
1314080;1000073704144988300;63853873655938;(-0.627, 3.610, 0.048);(0.043, 0.747, -0.012, 0.663);VALID;(0.169, 0.170, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.226, 0.168, 0.959);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.127, 0.171, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6660755;0
1314081;1000073704149974300;63853873655938;(-0.627, 3.610, 0.048);(0.043, 0.747, -0.012, 0.663);VALID;(0.169, 0.169, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.226, 0.167, 0.960);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.127, 0.170, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6728339;0
1314082;1000073704154981300;63853873655953;(-0.627, 3.611, 0.049);(0.043, 0.746, -0.011, 0.665);VALID;(0.169, 0.168, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.224, 0.166, 0.960);(-0.034, 0.000, 0.000);0.556;3.657;6.578;VALID;(0.127, 0.169, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6783914;0
1314083;1000073704159986200;63853873655953;(-0.627, 3.611, 0.049);(0.043, 0.746, -0.011, 0.665);VALID;(0.169, 0.167, 0.971);(0.000, 0.000, 0.000);68.350;VALID;(0.223, 0.166, 0.961);(-0.034, 0.000, 0.000);0.556;3.656;6.578;VALID;(0.127, 0.168, 0.977);(0.034, 0.000, 0.000);0.530;3.368;6.350;0.6863431;0
