Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
178763;1000004490831116400;63854821338916;(0.019, 1.441, 0.014);(0.057, 0.115, -0.018, 0.992);VALID;(0.294, -0.093, 0.951);(0.000, 0.000, 0.000);59.950;VALID;(0.307, -0.092, 0.947);(-0.030, 0.000, 0.000);0.355;2.219;6.253;VALID;(0.284, -0.093, 0.954);(0.030, 0.000, 0.000);0.348;2.173;6.246;2;0
178764;1000004490836128100;63854821338916;(0.019, 1.441, 0.014);(0.057, 0.115, -0.018, 0.992);VALID;(0.294, -0.095, 0.951);(0.000, 0.000, 0.000);59.950;VALID;(0.307, -0.094, 0.947);(-0.030, 0.000, 0.000);0.355;2.219;6.253;VALID;(0.285, -0.095, 0.954);(0.030, 0.000, 0.000);0.348;2.172;6.246;2;0
178765;1000004490841131700;63854821338927;(0.019, 1.441, 0.014);(0.057, 0.115, -0.018, 0.992);VALID;(0.310, -0.084, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.329, -0.083, 0.941);(-0.030, 0.000, 0.000);0.329;2.055;6.253;VALID;(0.303, -0.084, 0.949);(0.030, 0.000, 0.000);0.348;2.171;6.246;2;0
178766;1000004490846125300;63854821338943;(0.019, 1.441, 0.014);(0.057, 0.115, -0.018, 0.992);VALID;(0.321, -0.076, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.343, -0.076, 0.936);(-0.030, 0.000, 0.000);0.325;2.032;6.253;VALID;(0.317, -0.077, 0.945);(0.030, 0.000, 0.000);0.348;2.171;6.246;2;0
178767;1000004490851123000;63854821338957;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.329, -0.072, 0.942);(0.000, 0.000, 0.000);59.950;VALID;(0.351, -0.071, 0.934);(-0.030, 0.000, 0.000);0.323;2.023;6.253;VALID;(0.326, -0.072, 0.942);(0.030, 0.000, 0.000);0.348;2.173;6.246;2;0
178769;1000004490861151000;63854821338967;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.328, -0.072, 0.942);(0.000, 0.000, 0.000);59.950;VALID;(0.345, -0.071, 0.936);(-0.030, 0.000, 0.000);0.323;2.021;6.253;VALID;(0.326, -0.072, 0.943);(0.030, 0.000, 0.000);0.348;2.174;6.246;2;0
178770;1000004490866154600;63854821338967;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.327, -0.072, 0.942);(0.000, 0.000, 0.000);59.950;VALID;(0.340, -0.071, 0.938);(-0.030, 0.000, 0.000);0.323;2.020;6.253;VALID;(0.326, -0.072, 0.943);(0.030, 0.000, 0.000);0.350;2.183;6.246;2;0
178771;1000004490871218200;63854821338967;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.326, -0.072, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.337, -0.071, 0.939);(-0.030, 0.000, 0.000);0.323;2.020;6.253;VALID;(0.325, -0.072, 0.943);(0.030, 0.000, 0.000);0.350;2.186;6.246;2;0
178773;1000004490881219500;63854821338978;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.326, -0.072, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.334, -0.072, 0.940);(-0.030, 0.000, 0.000);0.323;2.019;6.253;VALID;(0.325, -0.072, 0.943);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178774;1000004490886224800;63854821338990;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.326, -0.072, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.332, -0.072, 0.941);(-0.030, 0.000, 0.000);0.350;2.188;6.253;VALID;(0.325, -0.072, 0.943);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178775;1000004490891222500;63854821338990;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.325, -0.074, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.329, -0.073, 0.941);(-0.030, 0.000, 0.000);0.354;2.211;6.253;VALID;(0.324, -0.074, 0.943);(0.030, 0.000, 0.000);0.350;2.185;6.246;2;0
178776;1000004490896227400;63854821338991;(0.019, 1.441, 0.014);(0.058, 0.115, -0.018, 0.992);VALID;(0.324, -0.075, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.328, -0.075, 0.942);(-0.030, 0.000, 0.000);0.354;2.216;6.253;VALID;(0.324, -0.075, 0.943);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178777;1000004490901256300;63854821339001;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.992);VALID;(0.324, -0.075, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.327, -0.075, 0.942);(-0.030, 0.000, 0.000);0.355;2.217;6.253;VALID;(0.323, -0.075, 0.943);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178778;1000004490906270000;63854821339001;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.992);VALID;(0.323, -0.075, 0.943);(0.000, 0.000, 0.000);59.950;VALID;(0.325, -0.075, 0.943);(-0.030, 0.000, 0.000);0.355;2.217;6.253;VALID;(0.323, -0.075, 0.944);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178779;1000004490911267700;63854821339013;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.992);VALID;(0.322, -0.074, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.324, -0.074, 0.943);(-0.030, 0.000, 0.000);0.355;2.218;6.253;VALID;(0.322, -0.074, 0.944);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178780;1000004490916301600;63854821339013;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.992);VALID;(0.322, -0.075, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.323, -0.075, 0.943);(-0.030, 0.000, 0.000);0.355;2.218;6.253;VALID;(0.322, -0.075, 0.944);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178781;1000004490921299300;63854821339013;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.992);VALID;(0.322, -0.076, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.323, -0.075, 0.943);(-0.030, 0.000, 0.000);0.355;2.218;6.253;VALID;(0.322, -0.076, 0.944);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178782;1000004490926393400;63854821339023;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.991);VALID;(0.322, -0.076, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.323, -0.076, 0.943);(-0.030, 0.000, 0.000);0.355;2.218;6.253;VALID;(0.322, -0.076, 0.944);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178783;1000004490931391100;63854821339023;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.991);VALID;(0.322, -0.077, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.323, -0.077, 0.943);(-0.030, 0.000, 0.000);0.355;2.218;6.253;VALID;(0.322, -0.077, 0.944);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178784;1000004490936406000;63854821339034;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.991);VALID;(0.320, -0.079, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.320, -0.079, 0.944);(-0.030, 0.000, 0.000);0.355;2.219;6.253;VALID;(0.320, -0.079, 0.944);(0.030, 0.000, 0.000);0.350;2.185;6.246;2;0
178785;1000004490941403700;63854821339034;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.991);VALID;(0.320, -0.078, 0.944);(0.000, 0.000, 0.000);59.950;VALID;(0.320, -0.078, 0.944);(-0.030, 0.000, 0.000);0.355;2.219;6.253;VALID;(0.320, -0.078, 0.944);(0.030, 0.000, 0.000);0.350;2.186;6.246;2;0
178786;1000004490946418600;63854821339044;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.991);VALID;(0.319, -0.076, 0.945);(0.000, 0.000, 0.000);59.950;VALID;(0.311, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.220;6.253;VALID;(0.318, -0.076, 0.945);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178787;1000004490951389200;63854821339044;(0.019, 1.441, 0.014);(0.058, 0.115, -0.019, 0.991);VALID;(0.319, -0.076, 0.945);(0.000, 0.000, 0.000);59.950;VALID;(0.313, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.221;6.253;VALID;(0.318, -0.076, 0.945);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178788;1000004490956404100;63854821339055;(0.019, 1.441, 0.015);(0.058, 0.115, -0.019, 0.991);VALID;(0.319, -0.076, 0.945);(0.000, 0.000, 0.000);59.950;VALID;(0.314, -0.076, 0.946);(-0.030, 0.000, 0.000);0.355;2.221;6.253;VALID;(0.318, -0.076, 0.945);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178789;1000004490961431000;63854821339055;(0.019, 1.441, 0.015);(0.058, 0.115, -0.019, 0.991);VALID;(0.317, -0.076, 0.945);(0.000, 0.000, 0.000);59.950;VALID;(0.312, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.221;6.253;VALID;(0.316, -0.076, 0.946);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178790;1000004490966444800;63854821339067;(0.019, 1.441, 0.015);(0.058, 0.116, -0.019, 0.991);VALID;(0.315, -0.075, 0.946);(0.000, 0.000, 0.000);59.950;VALID;(0.311, -0.076, 0.948);(-0.030, 0.000, 0.000);0.355;2.222;6.253;VALID;(0.313, -0.076, 0.947);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178791;1000004490971459700;63854821339067;(0.019, 1.441, 0.015);(0.058, 0.116, -0.019, 0.991);VALID;(0.314, -0.077, 0.946);(0.000, 0.000, 0.000);59.950;VALID;(0.309, -0.077, 0.948);(-0.030, 0.000, 0.000);0.355;2.222;6.253;VALID;(0.311, -0.077, 0.947);(0.030, 0.000, 0.000);0.350;2.187;6.246;2;0
178792;1000004490976474600;63854821339067;(0.019, 1.441, 0.015);(0.058, 0.116, -0.019, 0.991);VALID;(0.311, -0.077, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.308, -0.077, 0.948);(-0.030, 0.000, 0.000);0.355;2.222;6.253;VALID;(0.307, -0.077, 0.949);(0.030, 0.000, 0.000);0.350;2.186;6.246;2;0
178793;1000004490981494700;63854821339078;(0.019, 1.441, 0.015);(0.058, 0.116, -0.020, 0.991);VALID;(0.308, -0.076, 0.948);(0.000, 0.000, 0.000);59.950;VALID;(0.308, -0.076, 0.948);(-0.030, 0.000, 0.000);0.355;2.222;6.253;VALID;(0.303, -0.077, 0.950);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178794;1000004490986508500;63854821339089;(0.019, 1.441, 0.015);(0.058, 0.117, -0.020, 0.991);VALID;(0.306, -0.076, 0.949);(0.000, 0.000, 0.000);59.950;VALID;(0.307, -0.076, 0.949);(-0.030, 0.000, 0.000);0.355;2.222;6.253;VALID;(0.299, -0.077, 0.951);(0.030, 0.000, 0.000);0.350;2.184;6.246;2;0
178795;1000004490991523400;63854821339089;(0.019, 1.441, 0.015);(0.058, 0.117, -0.020, 0.991);VALID;(0.307, -0.077, 0.949);(0.000, 0.000, 0.000);59.950;VALID;(0.308, -0.076, 0.948);(-0.030, 0.000, 0.000);0.355;2.221;6.253;VALID;(0.301, -0.077, 0.950);(0.030, 0.000, 0.000);0.350;2.183;6.246;2;0
178796;1000004490996537200;63854821339089;(0.019, 1.441, 0.015);(0.058, 0.117, -0.020, 0.991);VALID;(0.309, -0.077, 0.948);(0.000, 0.000, 0.000);59.950;VALID;(0.310, -0.076, 0.948);(-0.030, 0.000, 0.000);0.355;2.221;6.253;VALID;(0.304, -0.077, 0.950);(0.030, 0.000, 0.000);0.350;2.188;6.246;2;0
178797;1000004491001532200;63854821339100;(0.019, 1.441, 0.014);(0.058, 0.117, -0.020, 0.991);VALID;(0.310, -0.076, 0.948);(0.000, 0.000, 0.000);59.950;VALID;(0.311, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.220;6.253;VALID;(0.305, -0.077, 0.949);(0.030, 0.000, 0.000);0.351;2.190;6.246;2;0
178798;1000004491006547100;63854821339100;(0.019, 1.441, 0.014);(0.058, 0.117, -0.020, 0.991);VALID;(0.311, -0.076, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.312, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.220;6.253;VALID;(0.307, -0.076, 0.949);(0.030, 0.000, 0.000);0.351;2.191;6.246;2;0
178799;1000004491011562000;63854821339111;(0.019, 1.441, 0.014);(0.058, 0.118, -0.020, 0.991);VALID;(0.312, -0.076, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.313, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.219;6.253;VALID;(0.308, -0.076, 0.948);(0.030, 0.000, 0.000);0.351;2.192;6.246;2;0
178800;1000004491016576900;63854821339121;(0.019, 1.441, 0.014);(0.058, 0.119, -0.021, 0.991);VALID;(0.312, -0.076, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.313, -0.076, 0.947);(-0.030, 0.000, 0.000);0.355;2.219;6.253;VALID;(0.308, -0.076, 0.948);(0.030, 0.000, 0.000);0.351;2.192;6.246;2;0
178801;1000004491021594400;63854821339121;(0.019, 1.441, 0.014);(0.058, 0.119, -0.021, 0.991);VALID;(0.313, -0.075, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.314, -0.075, 0.946);(-0.030, 0.000, 0.000);0.355;2.217;6.253;VALID;(0.310, -0.075, 0.948);(0.030, 0.000, 0.000);0.351;2.192;6.246;2;0
178803;1000004491031610300;63854821339121;(0.019, 1.441, 0.014);(0.058, 0.119, -0.021, 0.991);VALID;(0.313, -0.075, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.314, -0.075, 0.946);(-0.030, 0.000, 0.000);0.355;2.217;6.253;VALID;(0.310, -0.075, 0.948);(0.030, 0.000, 0.000);0.351;2.192;6.246;2;0
178804;1000004491036624100;63854821339133;(0.019, 1.441, 0.014);(0.058, 0.120, -0.021, 0.991);VALID;(0.313, -0.075, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.314, -0.075, 0.946);(-0.030, 0.000, 0.000);0.354;2.217;6.253;VALID;(0.311, -0.075, 0.947);(0.030, 0.000, 0.000);0.351;2.192;6.246;2;0
178805;1000004491041637900;63854821339133;(0.019, 1.441, 0.014);(0.058, 0.120, -0.021, 0.991);VALID;(0.314, -0.075, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.315, -0.075, 0.946);(-0.030, 0.000, 0.000);0.354;2.216;6.253;VALID;(0.311, -0.075, 0.947);(0.030, 0.000, 0.000);0.351;2.191;6.246;2;0
178806;1000004491046655400;63854821339145;(0.019, 1.441, 0.014);(0.058, 0.121, -0.022, 0.991);VALID;(0.314, -0.075, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.315, -0.075, 0.946);(-0.030, 0.000, 0.000);0.354;2.215;6.253;VALID;(0.312, -0.075, 0.947);(0.030, 0.000, 0.000);0.351;2.189;6.246;2;0
178807;1000004491051669200;63854821339145;(0.019, 1.441, 0.014);(0.058, 0.121, -0.022, 0.991);VALID;(0.313, -0.073, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(0.314, -0.073, 0.947);(-0.030, 0.000, 0.000);0.354;2.215;6.253;VALID;(0.310, -0.073, 0.948);(0.030, 0.000, 0.000);0.350;2.185;6.246;2;0
178808;1000004491056687300;63854821339156;(0.019, 1.441, 0.014);(0.058, 0.123, -0.022, 0.991);VALID;(0.312, -0.070, 0.948);(0.000, 0.000, 0.000);59.950;VALID;(0.314, -0.070, 0.947);(-0.030, 0.000, 0.000);0.354;2.215;6.253;VALID;(0.309, -0.070, 0.948);(0.030, 0.000, 0.000);0.349;2.181;6.246;2;0
178809;1000004491061701100;63854821339156;(0.019, 1.441, 0.014);(0.058, 0.123, -0.022, 0.991);VALID;(0.310, -0.068, 0.948);(0.000, 0.000, 0.000);59.950;VALID;(0.313, -0.068, 0.947);(-0.030, 0.000, 0.000);0.354;2.215;6.253;VALID;(0.307, -0.068, 0.949);(0.030, 0.000, 0.000);0.348;2.174;6.246;2;0
178810;1000004491066718600;63854821339156;(0.019, 1.441, 0.014);(0.058, 0.123, -0.022, 0.991);VALID;(0.308, -0.065, 0.949);(0.000, 0.000, 0.000);59.950;VALID;(0.312, -0.065, 0.948);(-0.030, 0.000, 0.000);0.354;2.214;6.253;VALID;(0.305, -0.065, 0.950);(0.030, 0.000, 0.000);0.347;2.169;6.246;2;0
178811;1000004491071732400;63854821339167;(0.019, 1.441, 0.014);(0.058, 0.124, -0.022, 0.990);VALID;(0.305, -0.063, 0.950);(0.000, 0.000, 0.000);59.950;VALID;(0.310, -0.063, 0.949);(-0.030, 0.000, 0.000);0.354;2.214;6.253;VALID;(0.302, -0.063, 0.951);(0.030, 0.000, 0.000);0.347;2.164;6.246;2;0
178812;1000004491076699900;63854821339167;(0.019, 1.441, 0.014);(0.058, 0.124, -0.022, 0.990);VALID;(0.303, -0.061, 0.951);(0.000, 0.000, 0.000);59.950;VALID;(0.309, -0.060, 0.949);(-0.030, 0.000, 0.000);0.354;2.214;6.253;VALID;(0.299, -0.061, 0.952);(0.030, 0.000, 0.000);0.346;2.162;6.246;2;0
178813;1000004491081685800;63854821339178;(0.019, 1.441, 0.014);(0.058, 0.126, -0.023, 0.990);VALID;(0.301, -0.059, 0.952);(0.000, 0.000, 0.000);59.950;VALID;(0.308, -0.059, 0.950);(-0.030, 0.000, 0.000);0.354;2.214;6.253;VALID;(0.296, -0.059, 0.953);(0.030, 0.000, 0.000);0.346;2.160;6.246;2;0
178814;1000004491086707200;63854821339178;(0.019, 1.441, 0.014);(0.058, 0.126, -0.023, 0.990);VALID;(0.298, -0.056, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.307, -0.056, 0.950);(-0.030, 0.000, 0.000);0.354;2.213;6.253;VALID;(0.294, -0.057, 0.954);(0.030, 0.000, 0.000);0.346;2.160;6.246;2;0
178815;1000004491091724700;63854821339189;(0.020, 1.441, 0.014);(0.057, 0.127, -0.023, 0.990);VALID;(0.297, -0.054, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.306, -0.054, 0.951);(-0.030, 0.000, 0.000);0.353;2.209;6.253;VALID;(0.292, -0.054, 0.955);(0.030, 0.000, 0.000);0.346;2.160;6.246;2;0
178816;1000004491096742600;63854821339189;(0.020, 1.441, 0.014);(0.057, 0.127, -0.023, 0.990);VALID;(0.294, -0.052, 0.955);(0.000, 0.000, 0.000);59.950;VALID;(0.308, -0.051, 0.950);(-0.030, 0.000, 0.000);0.325;2.035;6.253;VALID;(0.289, -0.052, 0.956);(0.030, 0.000, 0.000);0.346;2.160;6.246;2;0
178817;1000004491101760100;63854821339200;(0.020, 1.441, 0.014);(0.057, 0.129, -0.024, 0.990);VALID;(0.291, -0.050, 0.955);(0.000, 0.000, 0.000);59.950;VALID;(0.316, -0.049, 0.947);(-0.030, 0.000, 0.000);0.321;2.008;6.253;VALID;(0.287, -0.050, 0.957);(0.030, 0.000, 0.000);0.346;2.160;6.246;2;0
178818;1000004491106773100;63854821339212;(0.020, 1.441, 0.014);(0.057, 0.131, -0.024, 0.989);VALID;(0.297, -0.046, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.324, -0.046, 0.945);(-0.030, 0.000, 0.000);0.320;2.000;6.253;VALID;(0.293, -0.046, 0.955);(0.030, 0.000, 0.000);0.345;2.158;6.246;2;0
178819;1000004491111790600;63854821339212;(0.020, 1.441, 0.014);(0.057, 0.131, -0.024, 0.989);VALID;(0.298, -0.045, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.333, -0.045, 0.942);(-0.030, 0.000, 0.000);0.319;1.996;6.253;VALID;(0.295, -0.045, 0.954);(0.030, 0.000, 0.000);0.345;2.158;6.246;2;0
178820;1000004491116803600;63854821339212;(0.020, 1.441, 0.014);(0.057, 0.131, -0.024, 0.989);VALID;(0.298, -0.044, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.342, -0.043, 0.939);(-0.030, 0.000, 0.000);0.319;1.993;6.253;VALID;(0.295, -0.044, 0.955);(0.030, 0.000, 0.000);0.346;2.161;6.246;2;0
178821;1000004491121821100;63854821339233;(0.020, 1.441, 0.014);(0.057, 0.133, -0.025, 0.989);VALID;(0.297, -0.043, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.349, -0.042, 0.936);(-0.030, 0.000, 0.000);0.318;1.989;6.253;VALID;(0.294, -0.043, 0.955);(0.030, 0.000, 0.000);0.346;2.163;6.246;0.992573;0
178823;1000004491131812400;63854821339233;(0.020, 1.441, 0.014);(0.057, 0.133, -0.025, 0.989);VALID;(0.298, -0.041, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.352, -0.040, 0.935);(-0.030, 0.000, 0.000);0.318;1.988;6.253;VALID;(0.295, -0.041, 0.955);(0.030, 0.000, 0.000);0.349;2.182;6.246;0.9503614;0
178824;1000004491136842000;63854821339233;(0.020, 1.441, 0.014);(0.057, 0.133, -0.025, 0.989);VALID;(0.299, -0.035, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.355, -0.035, 0.934);(-0.030, 0.000, 0.000);0.318;1.988;6.253;VALID;(0.297, -0.035, 0.954);(0.030, 0.000, 0.000);0.350;2.186;6.246;0.939415;0
178825;1000004491141854200;63854821339245;(0.021, 1.441, 0.014);(0.057, 0.138, -0.026, 0.988);VALID;(0.301, -0.031, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.356, -0.031, 0.934);(-0.030, 0.000, 0.000);0.318;1.987;6.253;VALID;(0.300, -0.031, 0.953);(0.030, 0.000, 0.000);0.350;2.183;6.246;0.9555935;0
178827;1000004491151882400;63854821339253;(0.021, 1.441, 0.014);(0.057, 0.139, -0.026, 0.988);VALID;(0.301, -0.032, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.362, -0.032, 0.932);(-0.030, 0.000, 0.000);0.318;1.986;6.253;VALID;(0.300, -0.032, 0.953);(0.030, 0.000, 0.000);0.349;2.180;6.246;0.8601621;0
178828;1000004491156896500;63854821339253;(0.021, 1.441, 0.014);(0.057, 0.139, -0.026, 0.988);VALID;(0.300, -0.033, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.363, -0.033, 0.931);(-0.030, 0.000, 0.000);0.318;1.986;6.253;VALID;(0.299, -0.033, 0.954);(0.030, 0.000, 0.000);0.349;2.177;6.246;0.8418254;0
178829;1000004491161910600;63854821339264;(0.021, 1.441, 0.014);(0.057, 0.141, -0.027, 0.988);VALID;(0.300, -0.035, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(0.355, -0.034, 0.934);(-0.030, 0.000, 0.000);0.318;1.986;6.253;VALID;(0.299, -0.035, 0.954);(0.030, 0.000, 0.000);0.348;2.175;6.246;0.9460674;0
178830;1000004491167003200;63854821339264;(0.021, 1.441, 0.014);(0.057, 0.141, -0.027, 0.988);VALID;(0.299, -0.037, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.349, -0.036, 0.936);(-0.030, 0.000, 0.000);0.318;1.986;6.253;VALID;(0.298, -0.037, 0.954);(0.030, 0.000, 0.000);0.348;2.174;6.246;1.049226;0
178831;1000004491172016200;63854821339276;(0.022, 1.441, 0.014);(0.057, 0.143, -0.027, 0.988);VALID;(0.297, -0.038, 0.954);(0.000, 0.000, 0.000);59.950;VALID;(0.344, -0.038, 0.938);(-0.030, 0.000, 0.000);0.348;2.173;6.253;VALID;(0.296, -0.038, 0.954);(0.030, 0.000, 0.000);0.348;2.174;6.246;2;0
178833;1000004491181985200;63854821339276;(0.022, 1.441, 0.014);(0.057, 0.143, -0.027, 0.988);VALID;(0.294, -0.040, 0.955);(0.000, 0.000, 0.000);59.950;VALID;(0.334, -0.039, 0.942);(-0.030, 0.000, 0.000);0.349;2.183;6.253;VALID;(0.294, -0.040, 0.955);(0.030, 0.000, 0.000);0.348;2.175;6.246;2;0
178834;1000004491186974400;63854821339287;(0.022, 1.441, 0.014);(0.057, 0.145, -0.028, 0.987);VALID;(0.290, -0.041, 0.956);(0.000, 0.000, 0.000);59.950;VALID;(0.320, -0.040, 0.947);(-0.030, 0.000, 0.000);0.349;2.181;6.253;VALID;(0.291, -0.041, 0.956);(0.030, 0.000, 0.000);0.348;2.173;6.246;2;0
178835;1000004491191985500;63854821339287;(0.022, 1.441, 0.014);(0.057, 0.145, -0.028, 0.987);VALID;(0.286, -0.041, 0.957);(0.000, 0.000, 0.000);59.950;VALID;(0.307, -0.041, 0.951);(-0.030, 0.000, 0.000);0.345;2.158;6.253;VALID;(0.287, -0.041, 0.957);(0.030, 0.000, 0.000);0.348;2.173;6.246;2;0
178836;1000004491196964900;63854821339297;(0.022, 1.441, 0.014);(0.057, 0.147, -0.028, 0.987);VALID;(0.282, -0.041, 0.958);(0.000, 0.000, 0.000);59.950;VALID;(0.295, -0.041, 0.955);(-0.030, 0.000, 0.000);0.344;2.150;6.253;VALID;(0.283, -0.041, 0.958);(0.030, 0.000, 0.000);0.348;2.173;6.246;2;0
178837;1000004491201977900;63854821339309;(0.023, 1.441, 0.014);(0.057, 0.148, -0.028, 0.987);VALID;(0.277, -0.042, 0.960);(0.000, 0.000, 0.000);59.950;VALID;(0.285, -0.042, 0.958);(-0.030, 0.000, 0.000);0.343;2.146;6.253;VALID;(0.278, -0.042, 0.960);(0.030, 0.000, 0.000);0.348;2.172;6.246;2;0
178840;1000004491217028600;63854821339320;(0.023, 1.441, 0.014);(0.056, 0.150, -0.029, 0.987);VALID;(0.270, -0.041, 0.962);(0.000, 0.000, 0.000);59.950;VALID;(0.288, -0.041, 0.957);(-0.030, 0.000, 0.000);0.343;2.147;6.253;VALID;(0.270, -0.041, 0.962);(0.030, 0.000, 0.000);0.348;2.174;6.246;2;0
178841;1000004491222074300;63854821339320;(0.023, 1.441, 0.014);(0.056, 0.150, -0.029, 0.987);VALID;(0.262, -0.041, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(0.277, -0.041, 0.960);(-0.030, 0.000, 0.000);0.344;2.151;6.253;VALID;(0.260, -0.042, 0.965);(0.030, 0.000, 0.000);0.348;2.174;6.246;2;0
178843;1000004491232098500;63854821339330;(0.023, 1.441, 0.013);(0.056, 0.151, -0.029, 0.987);VALID;(0.248, -0.043, 0.968);(0.000, 0.000, 0.000);59.950;VALID;(0.264, -0.043, 0.964);(-0.030, 0.000, 0.000);0.344;2.151;6.253;VALID;(0.240, -0.043, 0.970);(0.030, 0.000, 0.000);0.348;2.171;6.246;2;0
178844;1000004491237108100;63854821339331;(0.023, 1.441, 0.013);(0.056, 0.151, -0.029, 0.987);VALID;(0.224, -0.043, 0.974);(0.000, 0.000, 0.000);59.950;VALID;(0.278, -0.042, 0.960);(-0.030, 0.000, 0.000);0.344;2.150;6.253;VALID;(0.218, -0.043, 0.975);(0.030, 0.000, 0.000);0.347;2.167;6.246;0.945953;0
